# time tx ty tz wx wy wz mx my mz qx qy qz qw
1535372388.531342 -0.0172945484519 0.05148677900434 10.18189907074 -0.0001149913077825 -0.003590911161155 0.008083112537861 -0.06006648764014 0.2883771061897 -0.3202737867832 0.5839811563492 0.8117628693581 -0.001170956529677 -0.002398659707978 
1535372388.541601 -0.01630583778024 0.04524153470993 10.17797660828 -0.001169916708022 -0.0009215989848599 0.01040087547153 -0.05500645935535 0.2850195765495 -0.3189075887203 0.5839886665344 0.8117573857307 -0.001172996126115 -0.002397981937975 
1535372388.551818 -0.04761201143265 0.0711909532547 10.17736434937 -0.0009970348328352 -0.001157888909802 0.00990959815681 -0.05603617429733 0.2839836478233 -0.3165196478367 0.583990752697 0.8117559552193 -0.001172734075226 -0.002394573763013 
1535372388.562104 -0.03669522702694 0.04282500222325 10.13877677917 -4.568103759084e-05 -0.00239469925873 0.009885746985674 -0.05903707817197 0.2894262969494 -0.3214631974697 0.5839844942093 0.8117604851723 -0.001171284355223 -0.002398172160611 
1535372388.572358 -0.00336150242947 0.04276321455836 10.16400909424 -0.001382560119964 -0.001281732111238 0.008447792381048 -0.05704341083765 0.2850796282291 -0.3177577257156 0.5839856863022 0.8117595911026 -0.001168601913378 -0.002400292083621 
1535372388.582581 -0.04375099390745 0.0331021733582 10.18263053894 0.00051576027181 -0.0007951105362736 0.00901856739074 -0.05594184994698 0.2937055230141 -0.3202542066574 0.5839892029762 0.8117570877075 -0.001171518117189 -0.002401798032224 
1535372388.592827 -0.0370496250689 0.04276863858104 10.1401720047 -0.0001917832123581 -0.001266670646146 0.009293382056057 -0.05802974849939 0.2883301079273 -0.3202249109745 0.5839852690697 0.8117599487305 -0.001169515307993 -0.00240442622453 
1535372388.602990 -0.04686430841684 0.06028191000223 10.15286827087 -0.001995215890929 -0.0009574717842042 0.009241433814168 -0.05599392578006 0.2882958650589 -0.318978369236 0.5839896798134 0.8117566108704 -0.001168247428723 -0.002408667700365 
1535372388.608117 -0.03317425772548 0.02470017038286 10.16958427429 -0.0004461820062716 -0.001684345072135 0.009338174015284 -0.05503859370947 0.2818046212196 -0.3152654767036 0.5839846134186 0.811760365963 -0.001161693129689 -0.002412446308881 
1535372388.618386 -0.02046946436167 0.06583698093891 10.20174407959 0.00105398404412 -0.001334948348813 0.007720399647951 -0.05601216480136 0.2860903143883 -0.322541564703 0.5839781165123 0.8117649555206 -0.00115557142999 -0.002410670043901 
1535372388.628679 -0.02898371964693 0.05847126245499 10.1138792038 0.000246176001383 -0.0007208187598735 0.008240269497037 -0.05697157979012 0.2926696240902 -0.3178662955761 0.5839785933495 0.8117647767067 -0.001157235121354 -0.002409543609247 
1535372388.638900 -0.04500861093402 0.05256895720959 10.12480545044 0.0002881858672481 -0.002096992451698 0.00846925470978 -0.0580198392272 0.289427369833 -0.3190418481827 0.5839731097221 0.8117686510086 -0.001157900667749 -0.002413360401988 
1535372388.649179 -0.03970173373818 0.0463665612042 10.13534545898 -0.0008917372324504 -0.001606079749763 0.009262686595321 -0.05706277489662 0.2828974723816 -0.3189237713814 0.5839779376984 0.8117651343346 -0.001161759719253 -0.002414237707853 
1535372388.659471 -0.00912902969867 0.03698103874922 10.15629959106 0.0009000730933622 -0.0008876886568032 0.009879768826067 -0.05803887173533 0.2872332632542 -0.3214068412781 0.5839766860008 0.8117660284042 -0.001155687845312 -0.002418132964522 
1535372388.669697 -0.02840876765549 0.05151602625847 10.14111328125 -0.001372445258312 -0.001756603363901 0.01052863616496 -0.05705382302403 0.2840068936348 -0.3165428638458 0.5839786529541 0.8117646574974 -0.001159199164249 -0.002414736663923 
1535372388.679989 -0.03820708021522 0.03996424376965 10.15803623199 0.0005327026592568 -0.0003255934570916 0.009221237152815 -0.05602543801069 0.2850680053234 -0.3165344595909 0.5839809775352 0.8117629885674 -0.001160170184448 -0.002416260307655 
1535372388.690290 -0.007326787337661 0.06759691238403 10.13846111298 -0.001067802542821 -0.002018172293901 0.009567495435476 -0.05702196806669 0.2872350811958 -0.3189863264561 0.5839840769768 0.8117607831955 -0.001157402992249 -0.002417051699013 
1535372388.700520 -0.01510729175061 0.05552517995238 10.15220069885 -0.0003505774075165 -0.00207361089997 0.00946166459471 -0.05704244971275 0.2850664556026 -0.3189552128315 0.5839854478836 0.8117597103119 -0.001153856166638 -0.002412395551801 
1535372388.710802 -0.0361472517252 0.04866276681423 10.14926338196 -0.001062854891643 -0.001153530436568 0.009051010943949 -0.05604654923081 0.2829118669033 -0.3153051137924 0.5839807987213 0.8117631077766 -0.001158226281404 -0.002414140617475 
1535372388.721096 -0.02218428440392 0.03659880906343 10.15015220642 -0.0002598547725938 -0.00267113908194 0.009703067131341 -0.05802875012159 0.2883178889751 -0.3214226663113 0.5839807391167 0.8117631077766 -0.001158594619483 -0.00241824821569 
1535372388.731322 -0.05988996848464 0.0490752235055 10.14664840698 0.0003945134230889 -0.002102180384099 0.009247312322259 -0.05601317435503 0.2861148416996 -0.3201444745064 0.5839844346046 0.8117604851723 -0.001158701721579 -0.002419078256935 
1535372388.741607 -0.007460072636604 0.03431768715382 10.14309501648 -0.0007597568328492 -0.001630436163396 0.008766300044954 -0.05604510009289 0.2828868031502 -0.3177011609077 0.5839852690697 0.8117598295212 -0.001156129525043 -0.00242563476786 
1535372388.751867 -0.02005169354379 0.06809881329536 10.15650653839 -0.0003993071150035 -0.001165729830973 0.008325717411935 -0.05800073593855 0.2916212677956 -0.3166767656803 0.5839732289314 0.811768591404 -0.00115195417311 -0.002419594209641 
1535372388.762071 -0.003052770160139 0.03908181935549 10.14460754395 0.000384257582482 -0.0007349598454311 0.008921088650823 -0.05602307245135 0.2850182056427 -0.3213277757168 0.5839757323265 0.8117666840553 -0.001154752448201 -0.002426905790344 
1535372388.772318 -0.02987407334149 0.05515857040882 10.18665122986 -0.0002163804892916 -0.001991616329178 0.009042071178555 -0.0570443533361 0.2851040363312 -0.3153605163097 0.5839710235596 0.8117700815201 -0.00115464895498 -0.00242442288436 
1535372388.782590 -0.02990862540901 0.03648042678833 10.1578207016 -0.000560078129638 -0.001564933685586 0.008669819682837 -0.05804214626551 0.2872965037823 -0.3154158890247 0.5839707255363 0.8117703199387 -0.001153146848083 -0.002426105784252 
1535372388.792794 -0.04327764362097 0.02615362405777 10.14937400818 8.12296566437e-05 -0.002485724864528 0.008976064622402 -0.05703160911798 0.2861386537552 -0.320169121027 0.5839695930481 0.8117711544037 -0.001150457421318 -0.002423076657578 
1535372388.803065 -0.0255791656673 0.03699239343405 10.16952514648 -0.0002867371658795 -0.002520263660699 0.008379679173231 -0.05905836075544 0.2872821092606 -0.3190345168114 0.5839617848396 0.8117767572403 -0.001141471206211 -0.002425191691145 
1535372388.808242 -0.03580849990249 0.04071892052889 10.17956352234 -0.0005092144710943 -0.001267275074497 0.008244533091784 -0.05604581534863 0.2828994989395 -0.3165031075478 0.5839541554451 0.8117822408676 -0.001144648296759 -0.002421761397272 
1535372388.818498 -0.01699312776327 0.04121392592788 10.14465141296 0.0007665766170248 -0.001465935027227 0.008938474580646 -0.05701701715589 0.2871351242065 -0.3285725712776 0.5839537382126 0.8117825388908 -0.001142821856774 -0.002421671990305 
1535372388.828707 -0.002873325720429 0.0488356910646 10.12915802002 0.0002854602062143 -0.002127507934347 0.009356720373034 -0.05601344257593 0.2861150503159 -0.3201450705528 0.5839571356773 0.811780154705 -0.001146747614257 -0.002425523241982 
1535372388.838992 -0.0190452914685 0.05782856792212 10.17424869537 -0.0006320441607386 -0.002842710120603 0.009866788983345 -0.05695085600019 0.2948265075684 -0.3190965056419 0.5839591026306 0.8117787241936 -0.001154633355327 -0.002421684330329 
1535372388.849243 -0.01397061906755 0.05614894628525 10.15001487732 -0.0009456432890147 -0.001526499399915 0.009152831509709 -0.05701059475541 0.2882823348045 -0.3225980103016 0.5839608311653 0.811777472496 -0.00116222538054 -0.002421522978693 
1535372388.859421 -0.02837344631553 0.06728018820286 10.16506385803 -0.0004254483210389 -0.001258388860151 0.008260142989457 -0.05702207237482 0.2872230410576 -0.3201858997345 0.5839619040489 0.8117766976357 -0.001163279172033 -0.00241732946597 
1535372388.869692 -0.03360762819648 0.0467923656106 10.15281486511 0.001097480766475 -0.001984803471714 0.009353172965348 -0.05601647496223 0.2861777245998 -0.3141535520554 0.5839643478394 0.811774790287 -0.001165847526863 -0.00242445548065 
1535372388.879918 -0.02389829605818 0.04306723177433 10.14324951172 0.0006480740266852 -0.003467929782346 0.009387742727995 -0.05804080143571 0.2872713506222 -0.3178122341633 0.5839676856995 0.8117725253105 -0.001171728479676 -0.002422926248983 
1535372388.890130 -0.01499071903527 0.05522631108761 10.16247749329 -0.0001960216031875 -0.001087401644327 0.009106900542974 -0.05801848322153 0.2894024848938 -0.3214381933212 0.5839664936066 0.8117733597755 -0.001173562835902 -0.002419491298497 
1535372388.900353 -0.009191160090268 0.04632569476962 10.1580991745 -0.0005654193228111 -0.002492145635188 0.009772845543921 -0.05601520836353 0.2861527502537 -0.3165501058102 0.5839635133743 0.8117755055428 -0.001179198850878 -0.002420998411253 
1535372388.910594 -0.01271202228963 0.05220264196396 10.17629718781 0.0006229665596038 -0.0001048580161296 0.008565253578126 -0.05601396039128 0.2861276566982 -0.318946570158 0.5839651823044 0.8117743134499 -0.00117923936341 -0.002417384181172 
1535372388.920801 -0.02662656083703 0.04935857653618 10.13833427429 -0.002438029274344 -0.002232244703919 0.009893735870719 -0.05702872574329 0.2861008048058 -0.3237624168396 0.5839674472809 0.8117726445198 -0.001181412604637 -0.002419935306534 
1535372388.931060 -0.03328179568052 0.03507579863071 10.14772605896 -0.0005534641677514 -0.0006865063332953 0.008041682653129 -0.05501586198807 0.2839479148388 -0.3176916837692 0.5839629769325 0.8117758631706 -0.001173467957415 -0.00242185452953 
1535372388.941326 -0.03254271298647 0.0557592138648 10.13638496399 0.0002384338004049 -0.00162149372045 0.008901947177947 -0.05704211816192 0.2850787341595 -0.3177555799484 0.5839627385139 0.8117761015892 -0.001170113217086 -0.002420217264444 
1535372388.951515 -0.04290776699781 0.03488631919026 10.14991760254 -0.001138036022894 -0.0005067549645901 0.009438578039408 -0.05799586698413 0.2915456593037 -0.3238646388054 0.583961725235 0.8117767572403 -0.001167125534266 -0.002425419399515 
1535372388.961820 -0.0101222358644 0.08083555102348 10.1841468811 -0.0002438107912894 -0.002337157493457 0.009331787936389 -0.05706131458282 0.2828850150108 -0.320120960474 0.5839591622353 0.8117786049843 -0.001161831780337 -0.002426117425784 
1535372388.972193 -0.0379990413785 0.05777992680669 10.18894577026 0.0004760191368405 -0.001941963098943 0.009081503376365 -0.05602582544088 0.2850926220417 -0.3141367733479 0.5839651226997 0.8117743134499 -0.001171629526652 -0.002427962608635 
1535372388.982422 -0.02164524979889 0.0415692217648 10.162774086 -0.0004686868633144 -0.002667094115168 0.009124288335443 -0.05907605215907 0.2850750982761 -0.322596937418 0.5839585065842 0.8117790818214 -0.001172637217678 -0.002424269914627 
1535372388.992724 -0.04672518745065 0.04914386570454 10.16106319427 -0.0002169335784856 -0.002528792014346 0.01034474372864 -0.05702872574329 0.2861130833626 -0.3225634992123 0.5839579701424 0.811779499054 -0.001173091237433 -0.002419972093776 
1535372389.002989 -0.01171169895679 0.03249152749777 10.16841888428 4.550334415399e-05 -0.003115314990282 0.01070717256516 -0.05910025909543 0.2829944491386 -0.3141773045063 0.5839601159096 0.8117779493332 -0.001172538264655 -0.002420578384772 
1535372389.008114 -0.02695151790977 0.0446063503623 10.14139175415 -0.0002939228434116 -0.002099122852087 0.009257522411644 -0.05801673978567 0.2894147634506 -0.3202365934849 0.5839546322823 0.8117819428444 -0.001174414646812 -0.002415810246021 
1535372389.018388 -0.021309312433 0.04183573275805 10.18018722534 -0.000745850848034 -0.001978953834623 0.009455045685172 -0.05804803594947 0.2861741781235 -0.3189915418625 0.5839490890503 0.8117858767509 -0.001170865027234 -0.002416235394776 
1535372389.028685 -0.01262534037232 0.04856077209115 10.13814735413 -0.0007958104833961 -0.00127350341063 0.008810501545668 -0.05906938761473 0.2862602174282 -0.313024520874 0.5839570760727 0.811780154705 -0.001167402253486 -0.002415614435449 
1535372389.038868 -0.006900171283633 0.04436362162232 10.15185832977 7.810239912942e-05 -0.001588109880686 0.01008252054453 -0.05500296130776 0.2850067615509 -0.3201016783714 0.5839534401894 0.8117827773094 -0.001168343238533 -0.002414081478491 
1535372389.049120 -0.02542174607515 0.04826533049345 10.16439723969 0.0004377887526061 -0.001359911868349 0.009392062202096 -0.05804928764701 0.2861988842487 -0.3165950775146 0.5839493870735 0.811785697937 -0.001172380289063 -0.002410227665678 
1535372389.060118 -0.05383631214499 0.04073242098093 10.17231655121 -0.0004832503036596 0.0001548603904666 0.009313736110926 -0.05703025311232 0.2861629128456 -0.3177687227726 0.5839602947235 0.8117777109146 -0.00116920133587 -0.002417010720819 
1535372389.070329 -0.004235005471855 0.04478920996189 10.15869045258 0.0003548904787749 -0.002313773147762 0.009303154423833 -0.05397432297468 0.2860676944256 -0.3200927376747 0.583952486515 0.8117834329605 -0.001165610388853 -0.002422217279673 
1535372389.080635 -0.01009903196245 0.03082130104303 10.1537322998 -0.0001087099226424 -0.002361531136557 0.008595446124673 -0.05700585991144 0.2882448732853 -0.3261886239052 0.5839531421661 0.8117829561234 -0.00117339764256 -0.002420485485345 
1535372389.090913 -0.03130929917097 0.02544774115086 10.18725395203 -0.001223030267283 -0.003219090634957 0.008721695281565 -0.05905539169908 0.287256360054 -0.3214283585548 0.583946287632 0.8117877840996 -0.001173945493065 -0.0024179732427 
1535372389.101136 -0.02576439268887 0.03549767285585 10.11204147339 -0.0007825316279195 -0.00143518159166 0.009301241487265 -0.05601412057877 0.2861644923687 -0.3153491318226 0.5839459300041 0.8117882013321 -0.001170237082988 -0.002412894042209 
1535372389.111434 -0.02148148044944 0.04665477573872 10.14014720917 0.001142447348684 -0.001087541691959 0.009804766625166 -0.05803778022528 0.2872454822063 -0.320206284523 0.5839453935623 0.8117884993553 -0.0011712271953 -0.002418558811769 
1535372389.121705 -0.03186958655715 0.06482894718647 10.14831733704 -0.0003730701864697 -0.001718589337543 0.01023277826607 -0.05595088377595 0.2926330566406 -0.3190377950668 0.5839540958405 0.8117823004723 -0.001171623473056 -0.002418108284473 
1535372389.131933 -0.01246297359467 0.05499523878098 10.17345809937 -0.0002144305035472 -0.001966252923012 0.00917661562562 -0.05803776904941 0.2872458398342 -0.3202058970928 0.5839562416077 0.8117807507515 -0.001174164237455 -0.002421678742394 
1535372389.142180 -0.03660543262959 0.04996068775654 10.13817214966 -0.0009872060036287 -0.002983025508001 0.00922628864646 -0.05903556197882 0.2894379496574 -0.3202612996101 0.5839589834213 0.8117787837982 -0.00118237407878 -0.002414815826342 
1535372389.152414 -0.04479259625077 0.04369689524174 10.16427326202 -0.0005582248559222 -0.002105867257342 0.008291923440993 -0.05800564587116 0.2904734909534 -0.3226487934589 0.5839572548866 0.8117799162865 -0.001185599365272 -0.00241841073148 
1535372389.162637 -0.02865568175912 0.05365080758929 10.15540122986 -0.0009871732909232 -0.002982028294355 0.008929694071412 -0.05503557622433 0.2817917466164 -0.3164603114128 0.5839565396309 0.8117805123329 -0.001185790053569 -0.002414292888716 
1535372389.167837 -0.03086247295141 0.03990827128291 10.17009925842 -9.433756349608e-05 -0.002125317929313 0.008991846814752 -0.05800847709179 0.2905368208885 -0.3166576623917 0.5839593410492 0.811778485775 -0.00118910591118 -0.002414358314127 
1535372389.178078 -0.03853365033865 0.02686704322696 10.13792896271 -0.001022094278596 -0.001438935752958 0.01030405238271 -0.05600941181183 0.2860896587372 -0.3225373327732 0.5839632153511 0.8117756843567 -0.001185175846331 -0.002417803974822 
1535372389.188322 -0.03618109598756 0.0407973639667 10.11824989319 9.729323210195e-05 -0.0006589447730221 0.009119404479861 -0.05700908973813 0.2883192896843 -0.3189980387688 0.5839632153511 0.8117757439613 -0.001180043094791 -0.002424803562462 
