# time tx ty tz wx wy wz mx my mz qx qy qz qw
1535373567.116739 0.0131017472595 -9.784423828125 0.3205066621304 -0.0001638255780563 -0.002568397438154 0.008340897038579 0.06148527562618 0.1497481316328 -0.2483325153589 -0.5876461863518 0.4149147570133 0.4008231759071 -0.5673257708549 
1535373567.127053 -0.0005963086150587 -9.7952709198 0.3251484334469 0.0004103709070478 -0.001921168644913 0.008193560875952 0.06292876601219 0.1416339278221 -0.2463900148869 -0.5876444578171 0.4149191081524 0.4008218944073 -0.5673252940178 
1535373567.137325 0.008148917928338 -9.818431854248 0.3325163722038 -0.000352923409082 -0.003419943619519 0.008991293609142 0.06295168399811 0.1440636366606 -0.2464235126972 -0.5876453518867 0.4149220883846 0.4008240997791 -0.5673207044601 
1535373567.147599 -0.02412840351462 -9.798642158508 0.3346511423588 -0.0001373135455651 -0.003152277786285 0.008447316475213 0.06296833604574 0.1456551402807 -0.2491318434477 -0.5876413583755 0.4149241447449 0.4008259177208 -0.5673219561577 
1535373567.157870 -0.009727278724313 -9.799790382385 0.3002401590347 -0.0008722000638954 -0.002622002270073 0.006837253924459 0.06293589621782 0.1424532830715 -0.2455049902201 -0.5876398682594 0.4149269163609 0.4008275270462 -0.5673203468323 
1535373567.168177 0.01341237779707 -9.813965797424 0.3568787574768 0.001052733743563 -0.002627769019455 0.008814523927867 0.06146072223783 0.1473565995693 -0.2447158843279 -0.5876408815384 0.4149240851402 0.4008268117905 -0.567321896553 
1535373567.178494 -0.007363411597908 -9.799611091614 0.3363350629807 0.0001940488582477 -0.001821878133342 0.008115601725876 0.06217798963189 0.1424241513014 -0.249998152256 -0.5876398086548 0.414932757616 0.4008278846741 -0.5673159360886 
1535373567.188772 0.006521577015519 -9.779251098633 0.3590023517609 -0.000108074164018 -0.003011420369148 0.006808198988438 0.06219293549657 0.1440435647964 -0.2500209510326 -0.5876379013062 0.4149364829063 0.4008350968361 -0.5673100948334 
1535373567.198972 -0.01884700730443 -9.800169944763 0.3425204157829 -0.0006810814957134 -0.002473190193996 0.007561314385384 0.06293670088053 0.1424346119165 -0.2472945898771 -0.5876380205154 0.4149405956268 0.4008361399174 -0.5673062205315 
1535373567.209298 -0.003288059262559 -9.793357849121 0.3145137727261 -0.0009632240980864 -0.002862656023353 0.008173778653145 0.06371039897203 0.1440836191177 -0.2428247779608 -0.5876359939575 0.4149440526962 0.4008314907551 -0.5673091411591 
1535373567.219573 0.002723906189203 -9.776781082153 0.338780850172 0.0002409375447314 -0.001590068801306 0.008426385000348 0.06299002468586 0.1481125801802 -0.2464810311794 -0.5876342058182 0.4149390757084 0.4008337855339 -0.567312836647 
1535373567.229801 -0.004946755245328 -9.810103416443 0.342518389225 0.001276009483263 -0.001940056914464 0.00848919339478 0.06216799467802 0.1416610181332 -0.2455110251904 -0.5876355171204 0.4149395227432 0.4008331000805 -0.5673117041588 
1535373567.240103 0.01041053421795 -9.790678024292 0.3195425868034 0.0006099819438532 -0.001957142259926 0.009739476256073 0.06143770739436 0.1449270248413 -0.2446805983782 -0.5876370072365 0.4149372279644 0.4008324146271 -0.5673123598099 
1535373567.250324 -0.007030423730612 -9.790251731873 0.3098462224007 -0.0001584302517585 -0.002394043840468 0.007866963744164 0.06447982788086 0.1448478996754 -0.245503410697 -0.5876412987709 0.4149266779423 0.4008298516273 -0.5673173666 
1535373567.260486 0.00592668261379 -9.79797744751 0.3198072910309 -0.0008496134541929 -0.002547750249505 0.007399629801512 0.06369733810425 0.1424176692963 -0.2472753226757 -0.5876395702362 0.4149253666401 0.400829076767 -0.5673207044601 
1535373567.270815 0.001799473771825 -9.791569709778 0.3166469931602 -0.0009839781560004 -0.002816069405526 0.008131400682032 0.06221428513527 0.1465109139681 -0.2464745491743 -0.587633907795 0.4149206280708 0.4008357524872 -0.5673253536224 
1535373567.275938 -0.01460986770689 -9.791027069092 0.3372336030006 -8.129628258757e-05 -0.002707873471081 0.009472512640059 0.06296705454588 0.1456836760044 -0.2464448809624 -0.5876305699348 0.4149135351181 0.400841742754 -0.5673297643661 
1535373567.286113 -0.01460427232087 -9.808053970337 0.3319972753525 0.0005806647823192 -0.003523861989379 0.007945632562041 0.0629441216588 0.1432542800903 -0.2464099675417 -0.5876295566559 0.4149168133736 0.4008408486843 -0.5673291087151 
1535373567.296502 -0.008203617297113 -9.788570404053 0.3507459163666 -0.0002368764980929 -0.001955731073394 0.007829318754375 0.06064622476697 0.1417151242495 -0.243755787611 -0.5876259207726 0.4149141311646 0.4008435606956 -0.5673329234123 
1535373567.306800 0.02887672744691 -9.804535865784 0.3706173300743 0.0007530901348218 -0.003101309528574 0.008177840150893 0.05990995839238 0.1441335231066 -0.2464942336082 -0.5876240134239 0.414926558733 0.4008463919163 -0.5673236250877 
1535373567.317009 0.0009810626506805 -9.774422645569 0.316689491272 0.0006421374273486 -0.004679725505412 0.008470508269966 0.06370484083891 0.1432271301746 -0.2472873628139 -0.5876297950745 0.4149260222912 0.400850713253 -0.5673151612282 
1535373567.327355 0.008181877434254 -9.79298210144 0.2851362526417 0.0004956540651619 -0.0009301360696554 0.008763328194618 0.06372079998255 0.1448375433683 -0.2482054531574 -0.5876308679581 0.4149293005466 0.4008446335793 -0.5673157572746 
1535373567.337664 -0.01963334903121 -9.804122924805 0.3304491341114 2.415740163997e-05 -0.002915688790381 0.008725072257221 0.06219187006354 0.1440720111132 -0.2473349273205 -0.5876250267029 0.4149239957333 0.4008503854275 -0.5673216581345 
1535373567.347907 -0.008127995766699 -9.809648513794 0.320034891367 -0.0007018038304523 -0.002103536389768 0.008342669345438 0.06372785568237 0.1456564515829 -0.2473215460777 -0.5876281261444 0.4149226844311 0.4008466005325 -0.567322075367 
1535373567.358210 -0.0238301679492 -9.79150390625 0.3542299866676 -0.0006908165523782 -0.002816569292918 0.0079415589571 0.06368243694305 0.1407885700464 -0.2481467574835 -0.587629199028 0.4149142205715 0.4008423388004 -0.567330121994 
1535373567.368453 0.026338044554 -9.787811279297 0.3649942278862 -0.002003675559536 -0.00145266239997 0.009091518819332 0.06143132224679 0.1440894454718 -0.2473524361849 -0.5876283049583 0.4149154424667 0.4008386731148 -0.5673329234123 
1535373567.378685 0.0001518090139143 -9.806309700012 0.3628739714622 -3.782141720876e-05 -0.001461460022256 0.009402753785253 0.06069530174136 0.1465080976486 -0.250090867281 -0.5876234769821 0.4149178564548 0.4008500576019 -0.5673280954361 
1535373567.389154 0.006573211401701 -9.779829978943 0.3341915011406 -0.0001309724757448 -0.001538885990158 0.009042958728969 0.06218327581882 0.1432808637619 -0.2455331534147 -0.5876302719116 0.4149125516415 0.4008412063122 -0.5673311948776 
1535373567.399517 -0.01429336704314 -9.800804138184 0.3200436830521 0.0008657207945362 -0.001200068742037 0.008784665726125 0.06375839561224 0.1488958001137 -0.2473689466715 -0.5876357555389 0.4149158596992 0.4008366465569 -0.5673262476921 
1535373567.409783 -0.003551159519702 -9.820051193237 0.3142345249653 0.0003764122375287 -0.0009764038259163 0.0084033831954 0.06370487809181 0.1432272195816 -0.2472875267267 -0.5876404643059 0.414913803339 0.4008287787437 -0.5673285126686 
1535373567.420184 -0.003601946868002 -9.79384803772 0.3406045138836 0.001290973625146 -0.001196655561216 0.009671656414866 0.06219136342406 0.1440815031528 -0.2464408129454 -0.5876433253288 0.4149187207222 0.4008230566978 -0.5673260092735 
1535373567.430482 -0.008048551157117 -9.796644210815 0.3370468020439 -0.0003227270208299 -0.002860646462068 0.008890602737665 0.06295870989561 0.1448827236891 -0.2455393522978 -0.5876449346542 0.4149167239666 0.400816231966 -0.5673305392265 
1535373567.440736 0.0003682203823701 -9.823787689209 0.3135463297367 -0.0009725160780363 -0.003877565963194 0.00980216357857 0.0591427013278 0.1433222293854 -0.248291388154 -0.5876326560974 0.4149259030819 0.4008285701275 -0.5673277974129 
1535373567.446032 -0.005146849434823 -9.814324378967 0.3463665246964 0.0003822503786068 -0.002364536514506 0.007581442594528 0.06217592954636 0.1424613595009 -0.2464180290699 -0.5876245498657 0.4149263799191 0.4008338451385 -0.5673320889473 
1535373567.456328 0.0143700838089 -9.798575401306 0.3868646025658 0.0004293798992876 -0.003715336089954 0.008153373375535 0.06221370771527 0.1465197205544 -0.2455811947584 -0.587621152401 0.4149319529533 0.4008398652077 -0.5673273205757 
1535373567.466539 0.01196831185371 -9.796434402466 0.3327412605286 -0.0004345113702584 -0.004234230145812 0.008585022762418 0.06141704320908 0.1424510627985 -0.2491219341755 -0.5876300930977 0.4149293899536 0.4008414149284 -0.5673189163208 
1535373567.476796 -0.007020007353276 -9.815343856812 0.3346060812473 -0.0006837960099801 -0.003936084918678 0.007563511840999 0.06142241880298 0.1433071494102 -0.2446584403515 -0.5876288414001 0.4149332344532 0.4008491039276 -0.5673119425774 
1535373567.487073 -0.00224772724323 -9.815903663635 0.3183916807175 0.0005065055447631 -0.003085101023316 0.009769780561328 0.06368028372526 0.1408347934484 -0.2436744123697 -0.5876169800758 0.4149413704872 0.4008590877056 -0.5673112273216 
1535373567.497334 0.001061404123902 -9.806726455688 0.3346273899078 0.000431143474998 -0.001005950034596 0.008646229282022 0.062191773206 0.1440715044737 -0.2473381757736 -0.5876112580299 0.4149452149868 0.4008612930775 -0.5673126578331 
1535373567.507617 -0.01138949207962 -9.803823471069 0.2964491844177 -0.001137164537795 -0.001711459131911 0.008121768012643 0.05997303128242 0.1505741775036 -0.2501704692841 -0.5876038074493 0.4149501919746 0.4008716642857 -0.5673093795776 
1535373567.517852 0.01796307973564 -9.793837547302 0.3310830891132 -0.000950152927544 -0.003030873835087 0.008241334930062 0.0644568130374 0.1424179971218 -0.2454706132412 -0.5876016616821 0.4149443209171 0.4008697867393 -0.5673173069954 
1535373567.528014 -0.01476611569524 -9.771611213684 0.3310391902924 0.0003305981226731 -0.002068726811558 0.008321303874254 0.06371258944273 0.1440363079309 -0.2473019808531 -0.5876044034958 0.4149456322193 0.4008646011353 -0.5673173069954 
1535373567.538233 -0.01663188450038 -9.818859100342 0.3512367606163 0.0009810359915718 -0.001970739336684 0.01001867558807 0.06299781799316 0.1489224284887 -0.2464957684278 -0.5876036882401 0.4149454832077 0.400860697031 -0.5673207640648 
1535373567.548536 0.001476267585531 -9.786930084229 0.3199660778046 0.000261718465481 -0.002520808484405 0.009318482130766 0.06370537728071 0.143217086792 -0.2481863349676 -0.5876027345657 0.4149485528469 0.4008527398109 -0.5673251748085 
1535373567.558758 0.00693248771131 -9.782661437988 0.3295685350895 -3.645574906841e-06 -0.002490715589374 0.008422843180597 0.06140608713031 0.1417059898376 -0.2428470551968 -0.5876029729843 0.4149428904057 0.4008501470089 -0.5673308372498 
1535373567.569022 -0.01150681357831 -9.803894996643 0.3434095084667 -0.000129980762722 -0.002223724499345 0.007457568310201 0.06144030764699 0.1448699980974 -0.2500549554825 -0.587599337101 0.4149469435215 0.4008556604385 -0.5673277378082 
1535373567.579317 0.01246926002204 -9.818671226501 0.3308489918709 -0.0003590304404497 -0.002295210724697 0.007868153043091 0.06299892067909 0.1488935500383 -0.2491820305586 -0.5876019597054 0.4149488806725 0.4008552730083 -0.5673238039017 
1535373567.589586 0.002555384067819 -9.800406455994 0.3600341677666 -0.0001891455031 -0.002292645163834 0.00774747505784 0.06220592558384 0.1457090973854 -0.2455750703812 -0.5876050591469 0.414940237999 0.4008567035198 -0.5673261284828 
1535373567.599811 0.006532415747643 -9.810859680176 0.3567062318325 8.421113307122e-05 -0.002201333642006 0.00708513148129 0.06219782680273 0.1449086368084 -0.2446683943272 -0.5876066088676 0.4149417877197 0.4008576869965 -0.5673226714134 
1535373567.610047 0.0102943982929 -9.782699584961 0.3496306538582 -0.0004925277316943 -0.001865470549092 0.008531955070794 0.06218351796269 0.1432704478502 -0.2464355975389 -0.5876080989838 0.4149384796619 0.400861531496 -0.5673208236694 
1535373567.620320 0.01358033902943 -9.7998046875 0.3680053651333 -0.0006170285050757 -0.003280917182565 0.007911651395261 0.06293630599976 0.1424429267645 -0.246405929327 -0.5876095294952 0.4149382710457 0.4008614122868 -0.5673195123672 
1535373567.630583 -0.001587776001543 -9.789747238159 0.3158919215202 -0.001586748985574 -0.002782723167911 0.008250336162746 0.06370393931866 0.1432446837425 -0.2455044686794 -0.5876134037971 0.4149371683598 0.4008638262749 -0.5673146247864 
1535373567.635774 -0.008137790486217 -9.808369636536 0.3323720097542 -0.001831074478105 -0.001474490854889 0.008058705367148 0.06375838071108 0.1488946825266 -0.2473760247231 -0.5876076221466 0.4149325489998 0.4008646607399 -0.5673233866692 
1535373567.646039 -0.0112125184387 -9.808102607727 0.3238680958748 -0.001480285427533 -0.003544060047716 0.008267489261925 0.06372060626745 0.144836217165 -0.2482129335403 -0.5876053571701 0.4149287343025 0.4008643329144 -0.5673287510872 
1535373567.656271 0.006991053465754 -9.770111083984 0.3655118942261 -0.00130469747819 -0.002566145965829 0.008686874993145 0.06369051337242 0.1415876299143 -0.2490615695715 -0.5876019597054 0.4149311184883 0.4008605182171 -0.5673331618309 
1535373567.666577 -0.01891162618995 -9.781072616577 0.3466989398003 0.0006231446168385 -0.001951896585524 0.008944399654865 0.06295994669199 0.1448534727097 -0.2482310980558 -0.5876011252403 0.4149323701859 0.4008583128452 -0.5673347711563 
1535373567.676881 -0.006682574748993 -9.816306114197 0.3810377120972 0.0002659441670403 -0.001448317198083 0.009011899121106 0.06298288702965 0.1472828984261 -0.2482660263777 -0.587603032589 0.4149340689182 0.4008539021015 -0.567334651947 
1535373567.687111 -0.01201985403895 -9.796033859253 0.3425777256489 5.402907481766e-05 -0.001440884894691 0.007951909676194 0.06293515115976 0.1424613595009 -0.2446168363094 -0.5876044631004 0.4149394035339 0.400846272707 -0.5673347115517 
1535373567.697618 0.00609962688759 -9.798378944397 0.326368689537 -0.0008944588480517 -0.00251989858225 0.009413311257958 0.06221476569772 0.1464904248714 -0.2482732534409 -0.5876033306122 0.4149411916733 0.4008480608463 -0.5673332214355 
1535373567.707912 -0.005864199250937 -9.799265861511 0.2980882525444 0.001071735401638 -0.00260066986084 0.008374326862395 0.06220859661698 0.145652204752 -0.2509472668171 -0.5875998139381 0.414946615696 0.4008551537991 -0.5673279762268 
1535373567.718143 0.002989048138261 -9.783302307129 0.3415901958942 -0.001141176559031 -0.001581358839758 0.007877141237259 0.06371327489614 0.1440164446831 -0.2490977942944 -0.5875983834267 0.4149441719055 0.4008562266827 -0.5673304796219 
1535373567.728458 -0.006354043725878 -9.80493927002 0.341199606657 0.0001051661092788 -0.001806429354474 0.009239367209375 0.06295917183161 0.1448718756437 -0.2464426010847 -0.5875994563103 0.4149478673935 0.4008592963219 -0.5673244595528 
1535373567.738766 0.0008699069730937 -9.775114059448 0.3535895943642 0.0006057069404051 -0.003180995350704 0.008169181644917 0.06297355145216 0.146510258317 -0.2446757853031 -0.5876030921936 0.4149474799633 0.4008569717407 -0.5673226714134 
1535373567.748995 0.01006319839507 -9.808880805969 0.3501417040825 0.0002746517420746 -0.00259876344353 0.008585168048739 0.06217579543591 0.1424598544836 -0.2464257627726 -0.587604701519 0.4149505496025 0.4008526802063 -0.5673217773438 
1535373567.759257 -0.01453775539994 -9.802164077759 0.2944105267525 -0.0005933581269346 -0.004052102100104 0.00802019611001 0.06298155337572 0.1473105400801 -0.2455834895372 -0.587607562542 0.4149474799633 0.400850713253 -0.5673224329948 
1535373567.769538 -0.01342993788421 -9.806090354919 0.333448112011 -2.006022259593e-05 -0.003419986693189 0.007513557095081 0.06143009290099 0.1441061198711 -0.2455730140209 -0.587598323822 0.4149478375912 0.4008595049381 -0.5673255324364 
1535373567.779757 -0.003459630534053 -9.807837486267 0.3313634395599 -0.0009032037341967 -0.002456691348925 0.00790614169091 0.06215957924724 0.1408586502075 -0.2446137517691 -0.5875979661942 0.4149456620216 0.4008568227291 -0.5673292279243 
1535373567.790036 -0.01504698581994 -9.804634094238 0.3460946977139 -0.001405394519679 -0.001398686203174 0.008819597773254 0.06295824795961 0.1448903381824 -0.2446538507938 -0.5875977873802 0.4149429798126 0.4008583426476 -0.5673304796219 
1535373567.800322 -0.009021868929267 -9.78807258606 0.324864000082 0.0003843208542094 -0.002379408571869 0.00872303172946 0.06141582131386 0.1424676775932 -0.2473403066397 -0.5875899195671 0.4149492383003 0.4008613526821 -0.5673319101334 
1535373567.810541 0.01407944597304 -9.803741455078 0.3381320536137 7.271128561115e-05 -0.003271905006841 0.008130419999361 0.0644798129797 0.1448367536068 -0.2464079856873 -0.5875933766365 0.4149464070797 0.4008555114269 -0.5673345327377 
